,0
test_ID,test2389_45144_375
sphot_F814W,22.134526009644972
sphot_F150W,21.227838585054286
sphot_F160W,21.39409228312772
sphot_F277W,21.02829398013119
dAB_F814W,-0.40687472236346167
dAB_F150W,-0.5309388214401878
dAB_F160W,-0.4595628700202141
dAB_F277W,-0.5451225864023499
bkg_mean_F814W,0.36985893195374586
bkg_mean_F150W,0.4811540110070558
bkg_mean_F160W,0.14253189105433867
bkg_mean_F277W,0.23999157064011742
bkg_std_F814W,0.027072104827018727
bkg_std_F150W,0.05102425938184172
bkg_std_F160W,0.03670285551024756
bkg_std_F277W,0.029513740159972678
r_eff,15.651446226444968
n,3.0504141785757675
x_0,127.061222938989
y_0,126.5908205435154
ellip,0.43285527184410477
theta,1.349576351821609
