,0
test_ID,test4587_69664_159
sphot_F814W,21.76090923029654
sphot_F150W,21.183950761136735
sphot_F160W,21.26395128844466
sphot_F277W,20.90396804601958
dAB_F814W,-0.13841188981251662
dAB_F150W,-0.2553356315434172
dAB_F160W,-0.22844988999904103
dAB_F277W,-0.29496860374326417
bkg_mean_F814W,0.2973828311472062
bkg_mean_F150W,0.3773622680299267
bkg_mean_F160W,0.04442877802120654
bkg_mean_F277W,0.18186614613562854
bkg_std_F814W,0.011672500579440019
bkg_std_F150W,0.018555703402360735
bkg_std_F160W,0.01342297353775872
bkg_std_F277W,0.009184126691455711
r_eff,32.60162140093677
n,2.594284783084367
x_0,128.90588951357347
y_0,128.1036016611605
ellip,0.7783452956707864
theta,0.06439021690089324
