,0
test_ID,test3257_86757_054
sphot_F814W,23.97422371002491
sphot_F150W,22.395062059879344
sphot_F160W,22.881983397961122
sphot_F277W,22.813540648034554
dAB_F814W,1.067641696856981
dAB_F150W,0.42897844298508403
dAB_F160W,0.8237054295497259
dAB_F277W,1.3879133671391486
bkg_mean_F814W,0.5530641816832598
bkg_mean_F150W,0.7381175525421235
bkg_mean_F160W,0.4178374640533285
bkg_mean_F277W,0.39167817210717093
bkg_std_F814W,0.02951047541459851
bkg_std_F150W,0.06772449288249228
bkg_std_F160W,0.047487518512982725
bkg_std_F277W,0.041794351749464706
r_eff,27.176567317955737
n,4.1780837395289145
x_0,146.78605582624755
y_0,125.88012705683221
ellip,0.498506824405226
theta,1.5196603543497096
