,0
test_ID,test1494_47179_241
sphot_F814W,21.733336089923597
sphot_F150W,20.311484147735435
sphot_F160W,20.407302023000568
sphot_F277W,19.8220245096459
dAB_F814W,-0.13444559529980182
dAB_F150W,-0.31451144430970146
dAB_F160W,-0.2219936802787572
dAB_F277W,-0.2523643232917543
bkg_mean_F814W,0.6737468377064956
bkg_mean_F150W,0.9678630313315171
bkg_mean_F160W,0.6404025245677457
bkg_mean_F277W,0.49761785572783146
bkg_std_F814W,0.09653668363500065
bkg_std_F150W,0.1580756473387997
bkg_std_F160W,0.15884322102196713
bkg_std_F277W,0.08689885621355907
r_eff,10.50402692005586
n,4.866248527120204
x_0,127.49064169067998
y_0,127.13952618154427
ellip,0.19584259217953903
theta,2.7968845437006817
