,0
test_ID,test4718_82378_409
sphot_F814W,21.95426825309157
sphot_F150W,20.69121078502193
sphot_F160W,20.88076210426663
sphot_F277W,20.375323203971313
dAB_F814W,-0.39936208698188835
dAB_F150W,-0.6898875967497702
dAB_F160W,-0.5386316064696146
dAB_F277W,-0.6207106450885327
bkg_mean_F814W,0.5905483818291926
bkg_mean_F150W,0.7599633319983035
bkg_mean_F160W,0.41068737519446696
bkg_mean_F277W,0.3889981457799606
bkg_std_F814W,0.091975714421294
bkg_std_F150W,0.11947619682662741
bkg_std_F160W,0.12044076657413487
bkg_std_F277W,0.07389977166887503
r_eff,22.14329875671835
n,5.222922676285105
x_0,127.37548801583446
y_0,127.12202311584664
ellip,0.4864178293301948
theta,1.6453372372336132
