,0
test_ID,test2691_82155_383
sphot_F814W,24.230484682725468
sphot_F150W,23.03597263851649
sphot_F160W,23.721772658401676
sphot_F277W,23.760098514379422
dAB_F814W,1.2653488985443957
dAB_F150W,0.5173016698837678
dAB_F160W,1.141824375268179
dAB_F277W,1.2172992716071889
bkg_mean_F814W,0.448180048130663
bkg_mean_F150W,0.5728576671607933
bkg_mean_F160W,0.2422445453298528
bkg_mean_F277W,0.2796461693475053
bkg_std_F814W,0.031173708002786234
bkg_std_F150W,0.04504342947188794
bkg_std_F160W,0.03945622327587098
bkg_std_F277W,0.02334629499791835
r_eff,24.03038748897815
n,4.703087086266527
x_0,116.06685999117798
y_0,145.0702180656179
ellip,0.623063875349045
theta,2.071536645371538
