,0
test_ID,test4298_78696_441
sphot_F814W,21.66158675468808
sphot_F150W,21.067892509182677
sphot_F160W,21.23992406813067
sphot_F277W,20.97971508087138
dAB_F814W,-0.33242814324254866
dAB_F150W,-0.4754689193009227
dAB_F160W,-0.4097315769589436
dAB_F277W,-0.45515457436378526
bkg_mean_F814W,0.3262595630436337
bkg_mean_F150W,0.4127102649614436
bkg_mean_F160W,0.08875053319322176
bkg_mean_F277W,0.2064541202772774
bkg_std_F814W,0.017548527538039368
bkg_std_F150W,0.026802548204207553
bkg_std_F160W,0.025067052872603548
bkg_std_F277W,0.01669167912238036
r_eff,25.50435976521965
n,2.379733563565136
x_0,125.7817019167284
y_0,125.37940658437282
ellip,0.3651405144032174
theta,3.141592653589793
