,0
test_ID,test4598_21900_107
sphot_F814W,22.29159035276112
sphot_F150W,21.11087953415894
sphot_F160W,21.26021805432034
sphot_F277W,20.686485112554976
dAB_F814W,-0.031008291506346097
dAB_F150W,-0.3589143413406575
dAB_F160W,-0.23480539028487257
dAB_F277W,-0.2961102788639849
bkg_mean_F814W,0.4403052525477468
bkg_mean_F150W,0.5873189485246867
bkg_mean_F160W,0.2515065688803208
bkg_mean_F277W,0.2908004038547883
bkg_std_F814W,0.01815737401165352
bkg_std_F150W,0.0376098878685928
bkg_std_F160W,0.021460646848084217
bkg_std_F277W,0.015247880938345238
r_eff,23.354349582300458
n,1.163675096445035
x_0,127.05138941523686
y_0,126.78290102081237
ellip,0.7830867653594091
theta,1.8663935870388744
