,0
test_ID,test0822_18574_137
sphot_F814W,20.96992793184036
sphot_F150W,19.6364075876373
sphot_F160W,19.768938573559367
sphot_F277W,19.142674787922964
dAB_F814W,-0.16931483175572737
dAB_F150W,-0.3107283925373565
dAB_F160W,-0.2267124203068569
dAB_F277W,-0.283520401369735
bkg_mean_F814W,0.5892022065544651
bkg_mean_F150W,0.8102593714895061
bkg_mean_F160W,0.46738136484497506
bkg_mean_F277W,0.4179217608276409
bkg_std_F814W,0.06109023502399335
bkg_std_F150W,0.0897386524790613
bkg_std_F160W,0.0743332310740678
bkg_std_F277W,0.04893013144078358
r_eff,13.034123178646793
n,5.63185802142613
x_0,127.32432087251738
y_0,127.77862967608706
ellip,0.00012032123278093835
theta,2.5817341804332656
