,0
test_ID,test0871_67789_074
sphot_F814W,21.896628809643907
sphot_F150W,20.451178739267675
sphot_F160W,20.536321646234065
sphot_F277W,19.698619861187815
dAB_F814W,-1.0261946467564869
dAB_F150W,-1.0235800731373743
dAB_F160W,-0.9846285767156502
dAB_F277W,-0.9213314285363836
bkg_mean_F814W,0.342410981560106
bkg_mean_F150W,0.43972149432977437
bkg_mean_F160W,0.09743815007574587
bkg_mean_F277W,0.21586519813108707
bkg_std_F814W,0.01697813817329345
bkg_std_F150W,0.02589050372683284
bkg_std_F160W,0.017985196832999123
bkg_std_F277W,0.017255207111768246
r_eff,50.21364551297041
n,3.57397053375855
x_0,127.97268121376304
y_0,126.90278642913765
ellip,0.5503935405453335
theta,2.113337437657232
