,0
test_ID,test2446_3936_211
sphot_F814W,22.25805874487645
sphot_F150W,20.934953655594477
sphot_F160W,21.058419099187716
sphot_F277W,20.624973605258347
dAB_F814W,0.05133773863025226
dAB_F150W,-0.12633709232567725
dAB_F160W,-0.041017834272913944
dAB_F277W,-0.027259680548329612
bkg_mean_F814W,0.8127880297242825
bkg_mean_F150W,1.1516585478033992
bkg_mean_F160W,0.8235124880660765
bkg_mean_F277W,0.6167433169018719
bkg_std_F814W,0.06654403185542672
bkg_std_F150W,0.1420000667753374
bkg_std_F160W,0.09389788802543671
bkg_std_F277W,0.09729425000429871
r_eff,21.77414714195617
n,5.122286245489577
x_0,127.68516519720129
y_0,127.61335224993678
ellip,0.4506922174909487
theta,1.755694821214708
