,0
test_ID,test4202_75896_484
sphot_F814W,21.987347221492648
sphot_F150W,20.967777595611025
sphot_F160W,21.242797812455763
sphot_F277W,20.8461227555158
dAB_F814W,-0.7976369997960866
dAB_F150W,-1.0729399386340646
dAB_F160W,-0.8835190778524051
dAB_F277W,-0.967559931296833
bkg_mean_F814W,0.418166146726105
bkg_mean_F150W,0.5325382676741379
bkg_mean_F160W,0.21224398607340422
bkg_mean_F277W,0.274564802661173
bkg_std_F814W,0.021768967883155944
bkg_std_F150W,0.04231266729512751
bkg_std_F160W,0.033319994036811344
bkg_std_F277W,0.02637451251906157
r_eff,27.8613949194414
n,2.482505870342571
x_0,127.46432426390612
y_0,126.9694119190618
ellip,0.23372548584750208
theta,1.3703060711897987
