,0
test_ID,test3114_61981_491
sphot_F814W,21.507141409925126
sphot_F150W,19.42130578404158
sphot_F160W,19.546695506094636
sphot_F277W,18.762363170217284
dAB_F814W,-0.2945149444690571
dAB_F150W,-0.6094975548550465
dAB_F160W,-0.5441156691278408
dAB_F277W,-0.5617336799864958
bkg_mean_F814W,0.39568231348079125
bkg_mean_F150W,0.5244139940856627
bkg_mean_F160W,0.19633946122085305
bkg_mean_F277W,0.2653296624847716
bkg_std_F814W,0.02050740409615645
bkg_std_F150W,0.044018716694492525
bkg_std_F160W,0.0320069615010344
bkg_std_F277W,0.026388222736425774
r_eff,43.45928686223166
n,5.325725479944312
x_0,126.9885217497647
y_0,127.91051225425863
ellip,0.24504971700133554
theta,1.3318649539355178
