,0
test_ID,test4275_53805_193
sphot_F814W,22.248210203103362
sphot_F150W,22.07716058665413
sphot_F160W,22.502512294761807
sphot_F277W,21.876193232129246
dAB_F814W,0.062314417813020384
dAB_F150W,0.07963852014675865
dAB_F160W,0.4511830771965748
dAB_F277W,0.01783700422944534
bkg_mean_F814W,0.5682481385173488
bkg_mean_F150W,0.8021162270439648
bkg_mean_F160W,0.5124182134998296
bkg_mean_F277W,0.4269569996610074
bkg_std_F814W,0.029366209826949978
bkg_std_F150W,0.058997272647749496
bkg_std_F160W,0.04656079784760129
bkg_std_F277W,0.03410835608777153
r_eff,16.816603895705512
n,1.5590643508594297
x_0,127.51221707654173
y_0,128.9749313339537
ellip,0.5906467485216316
theta,0.8020558284051641
