,0
test_ID,test2553_14506_181
sphot_F814W,21.982985379195263
sphot_F150W,21.274068962004094
sphot_F160W,21.392332923500753
sphot_F277W,21.150124832901085
dAB_F814W,0.03151054820301624
dAB_F150W,-0.2221800521252355
dAB_F160W,-0.11256521208021297
dAB_F277W,-0.18649250138097528
bkg_mean_F814W,0.3657292519969492
bkg_mean_F150W,0.4741141780275878
bkg_mean_F160W,0.13686701001126256
bkg_mean_F277W,0.23111264850761537
bkg_std_F814W,0.017255971145646285
bkg_std_F150W,0.03305438210453025
bkg_std_F160W,0.021948819330919488
bkg_std_F277W,0.016705666828137226
r_eff,18.308586316029867
n,1.6715064550141112
x_0,128.09664938004744
y_0,127.7261575937624
ellip,0.27767049212429806
theta,1.9215656760788673
