,0
test_ID,test1191_69043_273
sphot_F814W,21.85082144098542
sphot_F150W,21.127385316428445
sphot_F160W,21.33154305596952
sphot_F277W,21.292596842038904
dAB_F814W,-0.44385274499515504
dAB_F150W,-0.5014038772221951
dAB_F160W,-0.3369230332798132
dAB_F277W,-0.2870644976997241
bkg_mean_F814W,0.7607372866432262
bkg_mean_F150W,1.0935183744306594
bkg_mean_F160W,0.761444006525117
bkg_mean_F277W,0.5619597034256012
bkg_std_F814W,0.0626022183857436
bkg_std_F150W,0.08872278890692695
bkg_std_F160W,0.04453092293674242
bkg_std_F277W,0.034648488076766744
r_eff,20.78841543978469
n,1.0589984194799809
x_0,128.28425127088968
y_0,128.23571838922484
ellip,0.3025468382288905
theta,2.2293140308859902
