,0
test_ID,test4972_60332_428
sphot_F814W,21.37089413703415
sphot_F150W,20.033335289378158
sphot_F160W,20.17024507709057
sphot_F277W,19.508778324305958
dAB_F814W,-0.25767345623905413
dAB_F150W,-0.3818075085181718
dAB_F160W,-0.29933663002516653
dAB_F277W,-0.3502684543200907
bkg_mean_F814W,0.3832050192193659
bkg_mean_F150W,0.5028291444238279
bkg_mean_F160W,0.17042219670903422
bkg_mean_F277W,0.25184091440022516
bkg_std_F814W,0.01648361472033726
bkg_std_F150W,0.03607471679913169
bkg_std_F160W,0.023725956030120884
bkg_std_F277W,0.020120566102133104
r_eff,17.86015039221535
n,4.504651927660256
x_0,127.95303028007686
y_0,128.1843348638534
ellip,0.19062246185600568
theta,1.5192274804548456
