,0
test_ID,test2572_54438_151
sphot_F814W,20.473760561253414
sphot_F150W,19.94171374190534
sphot_F160W,20.1401064340782
sphot_F277W,20.045774419513123
dAB_F814W,-0.29847882376099477
dAB_F150W,-0.432910752999657
dAB_F160W,-0.2849688604864582
dAB_F277W,-0.3314804806565803
bkg_mean_F814W,0.4412439164361537
bkg_mean_F150W,0.5594390682331344
bkg_mean_F160W,0.25551345412229987
bkg_mean_F277W,0.3026913654380449
bkg_std_F814W,0.03314438591702789
bkg_std_F150W,0.04896405809311246
bkg_std_F160W,0.04358246186842622
bkg_std_F277W,0.03505112997754034
r_eff,28.34468055610772
n,1.418441875997074
x_0,128.62015422388725
y_0,129.39111972651386
ellip,0.25173172138561173
theta,2.0077761669175533
