,0
test_ID,test3858_70321_485
sphot_F814W,20.73249754487405
sphot_F150W,19.427602215454037
sphot_F160W,19.484731242179016
sphot_F277W,18.911711577883025
dAB_F814W,0.20343111384240586
dAB_F150W,0.09009020828773018
dAB_F160W,0.1457640426308089
dAB_F277W,0.08185782860991964
bkg_mean_F814W,0.3784819542599719
bkg_mean_F150W,0.47851747788236143
bkg_mean_F160W,0.1560494497410077
bkg_mean_F277W,0.24474397856154095
bkg_std_F814W,0.018476408954563178
bkg_std_F150W,0.033755176514978565
bkg_std_F160W,0.025154416005731026
bkg_std_F277W,0.019825550700233906
r_eff,12.175285117217655
n,4.142939448826232
x_0,127.66800475141353
y_0,127.22213751214434
ellip,0.1002816038785074
theta,3.141592653589793
