,0
test_ID,test4833_24076_132
sphot_F814W,21.689280920773875
sphot_F150W,20.891943776613537
sphot_F160W,20.95812054379033
sphot_F277W,20.46725647719436
dAB_F814W,-0.49277790626140927
dAB_F150W,-0.6183601462316162
dAB_F160W,-0.5583122580942188
dAB_F277W,-0.6098490157865584
bkg_mean_F814W,0.32270027423998554
bkg_mean_F150W,0.4145740617698506
bkg_mean_F160W,0.08611902998549123
bkg_mean_F277W,0.20056410343189618
bkg_std_F814W,0.020382352246033502
bkg_std_F150W,0.02859397747938475
bkg_std_F160W,0.02879035602282068
bkg_std_F277W,0.01595586606430135
r_eff,28.89676080764584
n,2.0847481614719046
x_0,128.97342296306496
y_0,127.85663268946094
ellip,0.4768705148290844
theta,1.2133949729527713
