,0
test_ID,test1135_21900_047
sphot_F814W,22.032597924704724
sphot_F150W,20.92246288446914
sphot_F160W,21.018818849468943
sphot_F277W,20.469624658984344
dAB_F814W,-0.290000719562741
dAB_F150W,-0.5473309910304565
dAB_F160W,-0.4762045951362701
dAB_F277W,-0.5129707324346171
bkg_mean_F814W,0.36516230541564026
bkg_mean_F150W,0.4698848113871878
bkg_mean_F160W,0.13346848076221612
bkg_mean_F277W,0.23575906450095646
bkg_std_F814W,0.015816476917656683
bkg_std_F150W,0.027027853406987778
bkg_std_F160W,0.012655331337220526
bkg_std_F277W,0.01479579574426111
r_eff,34.42121084130417
n,2.125546118450972
x_0,127.38136229121892
y_0,126.98897674819224
ellip,0.7693341969070779
theta,1.8897592893754867
