,0
test_ID,test2717_91612_408
sphot_F814W,22.838490224971963
sphot_F150W,21.742017334926842
sphot_F160W,21.897045258504875
sphot_F277W,22.461941359687636
dAB_F814W,0.11592240188019076
dAB_F150W,-0.2894536129793579
dAB_F160W,-0.20519185952400676
dAB_F277W,0.5541358024244829
bkg_mean_F814W,0.42502413703799463
bkg_mean_F150W,0.5531309213381435
bkg_mean_F160W,0.22179821935016503
bkg_mean_F277W,0.2811105628737501
bkg_std_F814W,0.036610082362511606
bkg_std_F150W,0.06128936078460427
bkg_std_F160W,0.05321412826601729
bkg_std_F277W,0.0364062227583067
r_eff,22.91908691252872
n,5.32998916301363
x_0,119.62548702820428
y_0,106.62606423716016
ellip,0.5643876174811876
theta,1.5904213242630327
