,0
test_ID,test3955_57425_325
sphot_F814W,23.080483425606047
sphot_F150W,22.875409512788494
sphot_F160W,26.75469497631193
sphot_F277W,22.608471673701516
dAB_F814W,0.641977745849168
dAB_F150W,0.9189312612460299
dAB_F160W,4.745685712425043
dAB_F277W,0.5370470909346565
bkg_mean_F814W,0.46696051957375617
bkg_mean_F150W,0.7234491916223206
bkg_mean_F160W,0.2963016589274914
bkg_mean_F277W,0.33881294985531946
bkg_std_F814W,0.05259491562698482
bkg_std_F150W,0.057855053982491085
bkg_std_F160W,0.07614119812495493
bkg_std_F277W,0.038391323075365594
r_eff,10.274087103700126
n,1.0591653832454524
x_0,127.63722089756178
y_0,122.11111218166062
ellip,0.6635916213171851
theta,1.4092692217901774
