,0
test_ID,test3160_9276_152
sphot_F814W,20.290271689225328
sphot_F150W,19.362641972095112
sphot_F160W,19.390085946730814
sphot_F277W,19.048242004588815
dAB_F814W,-0.927493760363042
dAB_F150W,-0.7904784269654925
dAB_F160W,-0.8062488167885782
dAB_F277W,-0.6886026895940205
bkg_mean_F814W,0.5674272424779547
bkg_mean_F150W,0.77393860820608
bkg_mean_F160W,0.42780696913067273
bkg_mean_F277W,0.3894658059196662
bkg_std_F814W,0.03465450197395148
bkg_std_F150W,0.0789727599621391
bkg_std_F160W,0.05009025861951359
bkg_std_F277W,0.03974993039592574
r_eff,37.63075655588221
n,3.78420031391413
x_0,126.44990615574034
y_0,126.87196390025197
ellip,0.0023230451474729316
theta,1.5877359702748648
