,0
test_ID,test1071_48180_493
sphot_F814W,22.23091887340346
sphot_F150W,20.13909335876499
sphot_F160W,20.23121920022863
sphot_F277W,19.039602335504703
dAB_F814W,0.09033693675160492
dAB_F150W,-0.20061582329296002
dAB_F160W,-0.1328275598741655
dAB_F277W,-0.217001592775663
bkg_mean_F814W,0.3619846772035806
bkg_mean_F150W,0.46293223507683867
bkg_mean_F160W,0.1256881427907115
bkg_mean_F277W,0.21829098402356142
bkg_std_F814W,0.015705712817790998
bkg_std_F150W,0.02956871975094655
bkg_std_F160W,0.019692071077821966
bkg_std_F277W,0.013989308715120724
r_eff,18.43877137086032
n,1.776459518017726
x_0,127.57769961754092
y_0,127.61567093091419
ellip,0.30680687576062027
theta,0.6853081010243741
