,0
test_ID,test3894_59034_234
sphot_F814W,21.493271826264895
sphot_F150W,20.422807530006864
sphot_F160W,20.576846894165605
sphot_F277W,20.313908912005274
dAB_F814W,-0.029429612522321236
dAB_F150W,-0.247048783744809
dAB_F160W,-0.16360507123608414
dAB_F277W,-0.25920352126598445
bkg_mean_F814W,0.38945216009898576
bkg_mean_F150W,0.49756662066746365
bkg_mean_F160W,0.16364846304725383
bkg_mean_F277W,0.24893335286009108
bkg_std_F814W,0.01858939786548013
bkg_std_F150W,0.03831696812879714
bkg_std_F160W,0.023115454309298653
bkg_std_F277W,0.024585930995506194
r_eff,12.994097274002204
n,3.5112566833227223
x_0,126.87037746277079
y_0,127.37579523829999
ellip,0.26293652066834183
theta,2.6684527533484
