,0
test_ID,test0007_7701_389
sphot_F814W,22.95229919937927
sphot_F150W,22.40586612843331
sphot_F160W,22.568520139674987
sphot_F277W,22.27709810652808
dAB_F814W,0.08445581074234099
dAB_F150W,-0.049361811050371074
dAB_F160W,0.06112322934109926
dAB_F277W,-0.18623780780910693
bkg_mean_F814W,0.46651534055176974
bkg_mean_F150W,0.636017255971935
bkg_mean_F160W,0.29794773226247745
bkg_mean_F277W,0.33864624554491646
bkg_std_F814W,0.036010755506701034
bkg_std_F150W,0.07671727548881667
bkg_std_F160W,0.057464296391864095
bkg_std_F277W,0.05559527091684854
r_eff,17.5529649291701
n,3.7323401567901153
x_0,127.21327951884211
y_0,127.8099835546457
ellip,0.5282396663178754
theta,1.8145580532909114
