,0
test_ID,test4700_35438_040
sphot_F814W,22.58918203531092
sphot_F150W,21.322200095082977
sphot_F160W,21.494195640690684
sphot_F277W,20.821475607806654
dAB_F814W,-0.21879868211709663
dAB_F150W,-0.3494345059987296
dAB_F160W,-0.2357627528779176
dAB_F277W,-0.27475830838908877
bkg_mean_F814W,0.4486995283067508
bkg_mean_F150W,0.6060594327410892
bkg_mean_F160W,0.2695486680036262
bkg_mean_F277W,0.30044875838478546
bkg_std_F814W,0.015917950656873774
bkg_std_F150W,0.04074207396734047
bkg_std_F160W,0.018123680528129096
bkg_std_F277W,0.020087265077458345
r_eff,31.491684199236353
n,1.237045075517424
x_0,128.2205343465174
y_0,132.52022532457732
ellip,0.5325950607710767
theta,1.3740102691825908
