,0
test_ID,test4771_25049_023
sphot_F814W,21.06263948546058
sphot_F150W,19.38575460866278
sphot_F160W,19.471193712741652
sphot_F277W,18.725630967407355
dAB_F814W,-0.02588365595986275
dAB_F150W,-0.1867975335996448
dAB_F160W,-0.10732493659805442
dAB_F277W,-0.16329533743261493
bkg_mean_F814W,0.35557436728406766
bkg_mean_F150W,0.4540025385669814
bkg_mean_F160W,0.12212371602079374
bkg_mean_F277W,0.22691593081702682
bkg_std_F814W,0.01499850498571832
bkg_std_F150W,0.031498460884713114
bkg_std_F160W,0.021253617500727927
bkg_std_F277W,0.019004717378904922
r_eff,17.55086897847192
n,4.3678501867437225
x_0,127.26661577502637
y_0,126.66815032541041
ellip,0.270731747098663
theta,1.3816392529493247
