,0
test_ID,test0483_68547_392
sphot_F814W,20.99673504516918
sphot_F150W,19.80647335898304
sphot_F160W,19.84666750945656
sphot_F277W,19.47061353419069
dAB_F814W,0.1586086847765813
dAB_F150W,-0.003523656687949739
dAB_F160W,0.046616238553401246
dAB_F277W,-0.007425337881855398
bkg_mean_F814W,0.47706836078948744
bkg_mean_F150W,0.6320506859053057
bkg_mean_F160W,0.3055193337540335
bkg_mean_F277W,0.3175247069994236
bkg_std_F814W,0.029102998930363957
bkg_std_F150W,0.051796098257572656
bkg_std_F160W,0.03518547629707689
bkg_std_F277W,0.02794738354700749
r_eff,9.138216778177684
n,3.3253180898079595
x_0,127.41917876448106
y_0,127.57403423256441
ellip,0.5026328053045619
theta,3.141592653589793
