,0
test_ID,test3347_82609_447
sphot_F814W,21.448199104045784
sphot_F150W,20.297987297756507
sphot_F160W,20.328914266523
sphot_F277W,19.85099635917272
dAB_F814W,-0.09932969951262649
dAB_F150W,-0.26343781107006947
dAB_F160W,-0.26438580194645667
dAB_F277W,-0.20326278659906194
bkg_mean_F814W,0.305908903337324
bkg_mean_F150W,0.38985730235872995
bkg_mean_F160W,0.056387948657298924
bkg_mean_F277W,0.18896813047293626
bkg_std_F814W,0.008925132810403576
bkg_std_F150W,0.015630900243101892
bkg_std_F160W,0.012887777618261953
bkg_std_F277W,0.009246398601124564
r_eff,23.433463155058156
n,1.3129999347671188
x_0,127.75091747614093
y_0,127.4361953224185
ellip,0.4125967982402648
theta,2.13470493967558
