,0
test_ID,test0458_82045_492
sphot_F814W,21.563920082513178
sphot_F150W,20.896515300359226
sphot_F160W,21.0362488590958
sphot_F277W,20.910558771845082
dAB_F814W,-0.4015388578753516
dAB_F150W,-0.5219674638405678
dAB_F160W,-0.4556100515662038
dAB_F277W,-0.4761238969861701
bkg_mean_F814W,0.34807339713918195
bkg_mean_F150W,0.428082442921642
bkg_mean_F160W,0.10252305239685794
bkg_mean_F277W,0.21874458197338525
bkg_std_F814W,0.013368662088051224
bkg_std_F150W,0.022618257427545772
bkg_std_F160W,0.015989113969797002
bkg_std_F277W,0.014480119133748862
r_eff,18.2163725253671
n,1.8076302849740034
x_0,127.14476357586926
y_0,127.70723820078986
ellip,0.5990668092553968
theta,0.2856315039652516
