,0
test_ID,test3330_95546_021
sphot_F814W,22.513631547447886
sphot_F150W,21.847300672681705
sphot_F160W,22.092998481010135
sphot_F277W,22.19843379777477
dAB_F814W,0.0591918823189026
dAB_F150W,-0.21738732673221506
dAB_F160W,-0.0696474817478574
dAB_F277W,-0.09262987280366985
bkg_mean_F814W,0.360723905172649
bkg_mean_F150W,0.4711153425362672
bkg_mean_F160W,0.14015045674175683
bkg_mean_F277W,0.2323919780530878
bkg_std_F814W,0.012183767162510866
bkg_std_F150W,0.025765563458694785
bkg_std_F160W,0.015911796301415874
bkg_std_F277W,0.010716054708816154
r_eff,29.77568218744504
n,1.343738249626444
x_0,127.5852348761183
y_0,126.43379744988334
ellip,0.653734406039635
theta,2.003419760073998
