,0
test_ID,test3080_34739_355
sphot_F814W,20.623116054003525
sphot_F150W,19.186981447448687
sphot_F160W,19.265638311614396
sphot_F277W,18.694887488822097
dAB_F814W,-0.18691025852804444
dAB_F150W,-0.2992979201110657
dAB_F160W,-0.2897634017650539
dAB_F277W,-0.2723103058824137
bkg_mean_F814W,0.4188082587943692
bkg_mean_F150W,0.5439486949411796
bkg_mean_F160W,0.20022053227557915
bkg_mean_F277W,0.2750712109650918
bkg_std_F814W,0.027564411201303502
bkg_std_F150W,0.05302662091894764
bkg_std_F160W,0.04470016628541271
bkg_std_F277W,0.030914534907817624
r_eff,32.1794995234866
n,2.2922286186173437
x_0,128.11662294834508
y_0,127.680497280919
ellip,0.7240459270033556
theta,2.17346344087154
