,0
test_ID,test3682_98118_328
sphot_F814W,21.99030555341757
sphot_F150W,21.223178539879605
sphot_F160W,21.596706250334265
sphot_F277W,21.604652171715934
dAB_F814W,-0.6824315663006217
dAB_F150W,-1.1837439491485675
dAB_F160W,-0.8678179291690284
dAB_F277W,-0.9203633947900016
bkg_mean_F814W,0.3997917854455725
bkg_mean_F150W,0.5169840510312962
bkg_mean_F160W,0.19282297735651766
bkg_mean_F277W,0.259569421279673
bkg_std_F814W,0.0198006777591785
bkg_std_F150W,0.03661156018456919
bkg_std_F160W,0.02529783007666683
bkg_std_F277W,0.020402571249724805
r_eff,37.29356281241032
n,1.4354971986817953
x_0,125.7798696451836
y_0,132.71715873825036
ellip,0.3368875445088224
theta,1.7547400888085445
