,0
test_ID,test1018_8164_472
sphot_F814W,21.83629066342118
sphot_F150W,21.00612227671745
sphot_F160W,21.09679426527667
sphot_F277W,20.936741836838912
dAB_F814W,-0.814300240297932
dAB_F150W,-1.0836135862763143
dAB_F160W,-1.08074779891108
dAB_F277W,-0.8655280818178888
bkg_mean_F814W,0.3669864803879437
bkg_mean_F150W,0.47303888349052314
bkg_mean_F160W,0.13630223466460006
bkg_mean_F277W,0.24226660014232315
bkg_std_F814W,0.023398069089649226
bkg_std_F150W,0.040583630694225416
bkg_std_F160W,0.026148658228476552
bkg_std_F277W,0.023097407648077245
r_eff,28.13373416177741
n,2.0336217967971275
x_0,126.38128810248296
y_0,127.35242616409388
ellip,0.09707488351336757
theta,3.141592653589793
