,0
test_ID,test1076_96301_470
sphot_F814W,21.9343429358118
sphot_F150W,20.419864160636976
sphot_F160W,20.529374958474797
sphot_F277W,19.657614865286916
dAB_F814W,-0.22099082730182928
dAB_F150W,-0.5000877397066681
dAB_F160W,-0.4549544466479247
dAB_F277W,-0.5377346949248825
bkg_mean_F814W,0.3719650852380168
bkg_mean_F150W,0.47334927575453417
bkg_mean_F160W,0.15105740433520032
bkg_mean_F277W,0.23983468177013262
bkg_std_F814W,0.023646949086866317
bkg_std_F150W,0.04325163288736729
bkg_std_F160W,0.0336775554461926
bkg_std_F277W,0.024549597785025665
r_eff,28.72705073764406
n,2.596925430018463
x_0,127.5029017568888
y_0,128.65695005297113
ellip,0.4409671593620673
theta,1.620278029387487
