,0
test_ID,test4000_68586_422
sphot_F814W,21.462996719683552
sphot_F150W,20.227419260476232
sphot_F160W,20.3352956539549
sphot_F277W,19.704708969341063
dAB_F814W,-0.5570903730624472
dAB_F150W,-0.7211743743175631
dAB_F160W,-0.6562992472041351
dAB_F277W,-0.6641421463308745
bkg_mean_F814W,0.400703444895701
bkg_mean_F150W,0.5322021995965236
bkg_mean_F160W,0.2018183602370001
bkg_mean_F277W,0.2667633559994106
bkg_std_F814W,0.021823764798322952
bkg_std_F150W,0.04820802597537904
bkg_std_F160W,0.03498600579212614
bkg_std_F277W,0.027089291964328768
r_eff,28.361877626148093
n,4.660333143144211
x_0,126.97278831757193
y_0,127.5098598160219
ellip,4.578306251206726e-05
theta,3.141592653589793
