,0
test_ID,test3796_78841_281
sphot_F814W,22.59977603356016
sphot_F150W,22.021345689658723
sphot_F160W,22.72736462592251
sphot_F277W,22.019976174101068
dAB_F814W,0.4138089214691334
dAB_F150W,0.24962891370343954
dAB_F160W,0.8842980650847139
dAB_F277W,0.3046763843686051
bkg_mean_F814W,0.40084882884179773
bkg_mean_F150W,0.5442462692741273
bkg_mean_F160W,0.25806242463848594
bkg_mean_F277W,0.2878703517877848
bkg_std_F814W,0.026106826226220698
bkg_std_F150W,0.0649260837313265
bkg_std_F160W,0.029468385778555373
bkg_std_F277W,0.025760778987848103
r_eff,14.034496148218105
n,1.2884541951289208
x_0,128.19352029431826
y_0,126.1661764305631
ellip,0.39962797445776993
theta,2.4577817870703758
