,0
test_ID,test1557_59034_448
sphot_F814W,21.67364611522909
sphot_F150W,20.585604936201733
sphot_F160W,20.709972553841048
sphot_F277W,20.436432657616173
dAB_F814W,0.15094467644187404
dAB_F150W,-0.08425137754993983
dAB_F160W,-0.030479411560641267
dAB_F277W,-0.13667977565508593
bkg_mean_F814W,0.36560750909586126
bkg_mean_F150W,0.48910132951321433
bkg_mean_F160W,0.1547410863452423
bkg_mean_F277W,0.24792642062965103
bkg_std_F814W,0.015136483974052586
bkg_std_F150W,0.04010252267882799
bkg_std_F160W,0.02903603891761751
bkg_std_F277W,0.03278853469695595
r_eff,11.049004939983128
n,3.737065953584799
x_0,126.78939026556255
y_0,127.37255781333855
ellip,0.22114591196060962
theta,2.6021099003490784
