,0
test_ID,test2835_22777_320
sphot_F814W,20.945917365715815
sphot_F150W,19.39912180420322
sphot_F160W,19.486995362109376
sphot_F277W,18.85827661640689
dAB_F814W,0.11953849813047412
dAB_F150W,-0.09337617248898056
dAB_F160W,-0.03624480918615802
dAB_F277W,-0.06075210087662697
bkg_mean_F814W,0.6072479684286946
bkg_mean_F150W,0.8387583004478858
bkg_mean_F160W,0.502093449922477
bkg_mean_F277W,0.4307482190940725
bkg_std_F814W,0.06879695740276606
bkg_std_F150W,0.11152877706319324
bkg_std_F160W,0.10332948423976297
bkg_std_F277W,0.05764038190822782
r_eff,12.905012949091802
n,4.252326500967404
x_0,127.43938240434855
y_0,127.16737374823461
ellip,0.04998294028665573
theta,3.141592653589793
