,0
test_ID,test1048_59439_272
sphot_F814W,21.23831556110369
sphot_F150W,20.036399693186155
sphot_F160W,20.173648339655863
sphot_F277W,19.90167441694215
dAB_F814W,-0.08209648572271533
dAB_F150W,-0.24833774172199696
dAB_F160W,-0.17422845811211118
dAB_F277W,-0.18381174793819
bkg_mean_F814W,0.5228174556827585
bkg_mean_F150W,0.7026920223776044
bkg_mean_F160W,0.3797016464583113
bkg_mean_F277W,0.3640881344588011
bkg_std_F814W,0.03005651178629243
bkg_std_F150W,0.06882984687693335
bkg_std_F160W,0.04932749058111992
bkg_std_F277W,0.038725733176025665
r_eff,7.77632309945032
n,3.9799817273544136
x_0,128.05057715801428
y_0,127.54589625147017
ellip,0.16067918125614722
theta,1.9089400458527415
