,0
test_ID,test4571_67551_196
sphot_F814W,21.890153019321204
sphot_F150W,21.20014261599946
sphot_F160W,21.280299595586335
sphot_F277W,21.09731968595524
dAB_F814W,-0.555209867646866
dAB_F150W,-0.5591162287776257
dAB_F160W,-0.5570249242235477
dAB_F277W,-0.5674473205130681
bkg_mean_F814W,0.4565713527829609
bkg_mean_F150W,0.6377443811061763
bkg_mean_F160W,0.29481327162237975
bkg_mean_F277W,0.32186383813829555
bkg_std_F814W,0.02947155505773842
bkg_std_F150W,0.06542199452485994
bkg_std_F160W,0.04115775230663561
bkg_std_F277W,0.04010944943749098
r_eff,23.98049375679582
n,1.4651654529147773
x_0,127.1637726381732
y_0,128.44294018756872
ellip,0.5113204543684278
theta,1.7208265804231169
