,0
test_ID,test0730_31636_148
sphot_F814W,21.886392900738635
sphot_F150W,20.168669209425026
sphot_F160W,20.315810559127918
sphot_F277W,19.623001147152635
dAB_F814W,0.13647625751338666
dAB_F150W,-0.06849549757375328
dAB_F160W,0.012990090152882772
dAB_F277W,0.01324438739876399
bkg_mean_F814W,0.3678395675496543
bkg_mean_F150W,0.4762101276362525
bkg_mean_F160W,0.1462283619009341
bkg_mean_F277W,0.23915068309275805
bkg_std_F814W,0.014575706107075988
bkg_std_F150W,0.031461734645943276
bkg_std_F160W,0.018383138242201027
bkg_std_F277W,0.01928550183646345
r_eff,6.761718025536356
n,4.991381115435768
x_0,126.94104052096182
y_0,127.32005542865568
ellip,0.0013109007968087989
theta,3.141592653589793
