,0
test_ID,test0304_46044_414
sphot_F814W,21.824390845126622
sphot_F150W,20.206085746117196
sphot_F160W,20.31497356133412
sphot_F277W,19.629060045049428
dAB_F814W,0.007374348004354658
dAB_F150W,-0.2886930210379184
dAB_F160W,-0.2509191820071237
dAB_F277W,-0.2949408137310101
bkg_mean_F814W,0.305386769080196
bkg_mean_F150W,0.3903980498295444
bkg_mean_F160W,0.056856450784366894
bkg_mean_F277W,0.18940629569225365
bkg_std_F814W,0.010699125233682008
bkg_std_F150W,0.019490224604744727
bkg_std_F160W,0.014103287513304556
bkg_std_F277W,0.009954081880525371
r_eff,14.273005531682589
n,4.044233761824495
x_0,127.46720031717196
y_0,127.54904014999023
ellip,0.2178109820703411
theta,2.2870056211051053
