,0
test_ID,test0157_81398_292
sphot_F814W,21.078381798141876
sphot_F150W,20.587220030715514
sphot_F160W,20.738592243154564
sphot_F277W,20.806818562530992
dAB_F814W,-0.014457207737152089
dAB_F150W,-0.19718992406635039
dAB_F160W,-0.11076994164129061
dAB_F277W,-0.07179817283980583
bkg_mean_F814W,0.6958841137251047
bkg_mean_F150W,0.9844368154684262
bkg_mean_F160W,0.68158295069802
bkg_mean_F277W,0.542610420965316
bkg_std_F814W,0.18915038569766324
bkg_std_F150W,0.24990068901840828
bkg_std_F160W,0.30682509803078184
bkg_std_F277W,0.175053708437733
r_eff,10.087767083454253
n,1.3470322869474127
x_0,127.68587066189801
y_0,127.17197116674384
ellip,0.3754851633360803
theta,2.522301132010911
