,0
test_ID,test3770_92342_280
sphot_F814W,20.676883881481913
sphot_F150W,20.042779531369064
sphot_F160W,20.09403548316797
sphot_F277W,19.862101787218975
dAB_F814W,-0.9212261275154461
dAB_F150W,-1.0514007973887551
dAB_F160W,-1.0283919515091071
dAB_F277W,-0.8561326176520474
bkg_mean_F814W,0.43566082513268656
bkg_mean_F150W,0.5784854698395516
bkg_mean_F160W,0.24330782643206766
bkg_mean_F277W,0.28650408643753633
bkg_std_F814W,0.024679007552223704
bkg_std_F150W,0.04849634572005747
bkg_std_F160W,0.029700452687286466
bkg_std_F277W,0.02433463304978417
r_eff,34.91271171761713
n,2.237350278075792
x_0,128.772255087039
y_0,129.84346841865857
ellip,0.2901706676851984
theta,0.4808208949736314
