,0
test_ID,test2092_53805_315
sphot_F814W,22.000072588188893
sphot_F150W,21.82539202788977
sphot_F160W,21.79291847819468
sphot_F277W,21.52501558346713
dAB_F814W,-0.185823197101449
dAB_F150W,-0.17213003861760257
dAB_F160W,-0.2584107393705537
dAB_F277W,-0.33334064443267053
bkg_mean_F814W,0.49203501172400643
bkg_mean_F150W,0.67348572657557
bkg_mean_F160W,0.3138494282752616
bkg_mean_F277W,0.3295345422053705
bkg_std_F814W,0.05807596075530082
bkg_std_F150W,0.08378383718941047
bkg_std_F160W,0.0793620161058334
bkg_std_F277W,0.046040513067751566
r_eff,24.753261682759835
n,2.614343231805496
x_0,126.0411591864605
y_0,126.37876340336891
ellip,0.5099701166320054
theta,0.6960531351985628
