,0
test_ID,test1610_37068_283
sphot_F814W,22.102932196155678
sphot_F150W,21.02769808221273
sphot_F160W,21.129354550574142
sphot_F277W,20.90965139135733
dAB_F814W,-0.20472863587683676
dAB_F150W,-0.4263716866921179
dAB_F160W,-0.35515551183684124
dAB_F277W,-0.33235113721399046
bkg_mean_F814W,0.4885479159736774
bkg_mean_F150W,0.6178883284467095
bkg_mean_F160W,0.3042162118555762
bkg_mean_F277W,0.31787706515676306
bkg_std_F814W,0.05290537839649008
bkg_std_F150W,0.07085068459399564
bkg_std_F160W,0.07002207551520155
bkg_std_F277W,0.04493274755842406
r_eff,5.57951115344898
n,3.9586606738714036
x_0,127.55707798736313
y_0,127.27366767880193
ellip,0.13378426288297712
theta,2.4763779869132754
