,0
test_ID,test2992_14369_485
sphot_F814W,21.731695274579494
sphot_F150W,20.2724088281825
sphot_F160W,20.338778939312952
sphot_F277W,19.488473338623017
dAB_F814W,0.057317379881205
dAB_F150W,-0.20596195804465367
dAB_F160W,-0.16575626320738124
dAB_F277W,-0.21889874453811586
bkg_mean_F814W,0.38716961409503203
bkg_mean_F150W,0.4868939123964485
bkg_mean_F160W,0.15971103927281038
bkg_mean_F277W,0.2471514220974288
bkg_std_F814W,0.019655594437093717
bkg_std_F150W,0.03392230512741486
bkg_std_F160W,0.02105321008874821
bkg_std_F277W,0.017306054732300218
r_eff,13.746124648877773
n,4.504485473731946
x_0,126.98028541969012
y_0,128.51467851837458
ellip,0.3924673571081465
theta,1.1141739859820585
