,0
test_ID,test1496_19930_155
sphot_F814W,22.455427512480426
sphot_F150W,21.681781251588497
sphot_F160W,21.721545097875385
sphot_F277W,21.260605417973856
dAB_F814W,0.684070967179764
dAB_F150W,0.5350553249986163
dAB_F160W,0.46763224680697846
dAB_F277W,0.3871325340974323
bkg_mean_F814W,0.4541341599727938
bkg_mean_F150W,0.6556186136376585
bkg_mean_F160W,0.28948137766264925
bkg_mean_F277W,0.30426686892987664
bkg_std_F814W,0.024988114464481192
bkg_std_F150W,0.07606845516555773
bkg_std_F160W,0.03638373225131161
bkg_std_F277W,0.032708428512045216
r_eff,8.437234843389117
n,1.485688237511897
x_0,127.36917819997592
y_0,128.8564577511911
ellip,0.08216144406332715
theta,1.9961474043501006
