,0
test_ID,test2173_20170_484
sphot_F814W,21.703347855227918
sphot_F150W,20.743449849413956
sphot_F160W,20.91052321014508
sphot_F277W,20.7334827512215
dAB_F814W,-0.018158221422460485
dAB_F150W,-0.17826169969955785
dAB_F160W,-0.08500514020779804
dAB_F277W,-0.1414918956939104
bkg_mean_F814W,0.42173564106075456
bkg_mean_F150W,0.5449295838324211
bkg_mean_F160W,0.22337777369137643
bkg_mean_F277W,0.27608197355815767
bkg_std_F814W,0.02167276633207032
bkg_std_F150W,0.04520919034693913
bkg_std_F160W,0.0356197591774862
bkg_std_F277W,0.027055172280916227
r_eff,11.134682686196482
n,4.251289180954267
x_0,127.19973392873828
y_0,128.08815038029996
ellip,0.11414648364759937
theta,1.9957888340507068
