,0
test_ID,test4111_83169_353
sphot_F814W,22.025483712874447
sphot_F150W,20.35160419382641
sphot_F160W,20.37874741519665
sphot_F277W,19.78479260348263
dAB_F814W,-0.915852813033851
dAB_F150W,-2.1940728334299706
dAB_F160W,-2.24645906283018
dAB_F277W,-2.7151917590819536
bkg_mean_F814W,0.3917561575258091
bkg_mean_F150W,0.5220387699210429
bkg_mean_F160W,0.17839262911245857
bkg_mean_F277W,0.2554772241186987
bkg_std_F814W,0.017799835396936265
bkg_std_F150W,0.03966390876881032
bkg_std_F160W,0.02597594617042983
bkg_std_F277W,0.020626189292839194
r_eff,48.769120903298024
n,3.6974566487252813
x_0,169.47047978065382
y_0,154.52532764247394
ellip,0.06429745609037323
theta,0.3542620244896407
