,0
test_ID,test1476_54067_045
sphot_F814W,22.78086883093826
sphot_F150W,21.856892477961374
sphot_F160W,21.958470178075153
sphot_F277W,21.34107854581285
dAB_F814W,0.26139376654700186
dAB_F150W,-0.008793241939699215
dAB_F160W,0.0601523633629526
dAB_F277W,-0.11303471051819614
bkg_mean_F814W,0.484995558018922
bkg_mean_F150W,0.6596589055049178
bkg_mean_F160W,0.3241257321279626
bkg_mean_F277W,0.33493856599734384
bkg_std_F814W,0.017661493648949495
bkg_std_F150W,0.06033476160338105
bkg_std_F160W,0.0400810030521984
bkg_std_F277W,0.02956265971836539
r_eff,18.967718505612886
n,1.8200778591382025
x_0,127.47613684589805
y_0,127.9831819211986
ellip,0.5209629117377241
theta,2.376341899565609
