,0
test_ID,test0534_16208_004
sphot_F814W,22.695799227194584
sphot_F150W,22.426816062841134
sphot_F160W,22.403617538290433
sphot_F277W,22.03476140140434
dAB_F814W,-0.2673181084168057
dAB_F150W,-0.16334738149812011
dAB_F160W,-0.24929020353283704
dAB_F277W,-0.30418240335321656
bkg_mean_F814W,0.5001404052567565
bkg_mean_F150W,0.7256091526031394
bkg_mean_F160W,0.3448366609540533
bkg_mean_F277W,0.3477662327786044
bkg_std_F814W,0.09784979656719361
bkg_std_F150W,0.16833723538295095
bkg_std_F160W,0.1552226382438384
bkg_std_F277W,0.10285444353892581
r_eff,13.7528333385907
n,2.5180507443943627
x_0,127.88786984394734
y_0,127.41365827818912
ellip,0.47402519399693094
theta,1.0744998301271969
