,0
test_ID,test2774_52520_437
sphot_F814W,21.695195343757653
sphot_F150W,20.91105018720355
sphot_F160W,21.097467564986033
sphot_F277W,20.885103364622452
dAB_F814W,-0.3567804685499816
dAB_F150W,-0.5852956020525966
dAB_F160W,-0.4591853283323246
dAB_F277W,-0.4214969062165608
bkg_mean_F814W,0.4099926135205174
bkg_mean_F150W,0.5507993086346696
bkg_mean_F160W,0.20571007583353168
bkg_mean_F277W,0.27260125818591646
bkg_std_F814W,0.025347969080321865
bkg_std_F150W,0.04939579833688642
bkg_std_F160W,0.03506036806471623
bkg_std_F277W,0.027835159289928996
r_eff,46.566749802864976
n,2.18719655287973
x_0,124.35537270449073
y_0,124.05166655662921
ellip,0.47895470200421797
theta,1.6017790249866908
