,0
test_ID,test4812_39752_338
sphot_F814W,20.783942703717464
sphot_F150W,20.062783135824724
sphot_F160W,20.215265787935678
sphot_F277W,20.131380528494716
dAB_F814W,-0.31947114148726996
dAB_F150W,-0.4995936668673977
dAB_F160W,-0.41514680506747936
dAB_F277W,-0.46334256795571704
bkg_mean_F814W,0.5717522296205502
bkg_mean_F150W,0.7416463555503064
bkg_mean_F160W,0.44575884519665354
bkg_mean_F277W,0.39245482703524465
bkg_std_F814W,0.032123410976548465
bkg_std_F150W,0.06399064590581777
bkg_std_F160W,0.03955403899647748
bkg_std_F277W,0.03292437339736791
r_eff,26.207032454793236
n,3.174454479422568
x_0,126.30070738783373
y_0,127.90037063395548
ellip,0.6088316104126767
theta,2.8514094912500396
