,0
test_ID,test3803_47866_067
sphot_F814W,20.482815882860095
sphot_F150W,19.619746083765534
sphot_F160W,19.723659129324837
sphot_F277W,19.383111258570423
dAB_F814W,-0.39282012245457665
dAB_F150W,-0.5877992291415524
dAB_F160W,-0.5096857244138846
dAB_F277W,-0.5446841419131658
bkg_mean_F814W,0.4024904846291436
bkg_mean_F150W,0.5339952326690214
bkg_mean_F160W,0.1982107329400326
bkg_mean_F277W,0.2648372626305003
bkg_std_F814W,0.0185074540173966
bkg_std_F150W,0.043669101810917335
bkg_std_F160W,0.027365100011912995
bkg_std_F277W,0.023906060216656
r_eff,46.4225305597566
n,3.3800918271219524
x_0,127.6287209796252
y_0,127.13456659934837
ellip,0.00010755716479634497
theta,3.141592653589793
