,0
test_ID,test4328_97863_379
sphot_F814W,22.286523477436845
sphot_F150W,20.964029386743036
sphot_F160W,21.063907503676795
sphot_F277W,20.46628147774065
dAB_F814W,0.20723528211988196
dAB_F150W,-0.16667961731193515
dAB_F160W,-0.11336124595210251
dAB_F277W,-0.19191610326160458
bkg_mean_F814W,0.3036949223735696
bkg_mean_F150W,0.38461830983483936
bkg_mean_F160W,0.05353071426549137
bkg_mean_F277W,0.18673069456706656
bkg_std_F814W,0.0118752346196478
bkg_std_F150W,0.019550606013666604
bkg_std_F160W,0.01431630479173656
bkg_std_F277W,0.010071971493412123
r_eff,13.297618521071616
n,6.052771861541766
x_0,129.19360610941263
y_0,133.00407203328288
ellip,0.23756848070228392
theta,2.0170814439795204
