,0
test_ID,test4320_39395_048
sphot_F814W,19.068094160130997
sphot_F150W,18.215192659126323
sphot_F160W,18.22489809464048
sphot_F277W,18.03292831603875
dAB_F814W,0.009300133321872295
dAB_F150W,-0.03755657844990168
dAB_F160W,-0.06574505654673146
dAB_F277W,-0.09780180634470881
bkg_mean_F814W,0.38450552233972274
bkg_mean_F150W,0.5063795051547424
bkg_mean_F160W,0.17010855386263657
bkg_mean_F277W,0.24627830172685533
bkg_std_F814W,0.024396189724369036
bkg_std_F150W,0.04290096072556857
bkg_std_F160W,0.03663656302360217
bkg_std_F277W,0.025108111506564945
r_eff,17.443160721940917
n,2.5186543466354867
x_0,129.08759063908292
y_0,126.84266645602449
ellip,0.020101701567283164
theta,3.1413745653827316
