,0
test_ID,test4682_42603_340
sphot_F814W,20.529150007313767
sphot_F150W,19.507603461342825
sphot_F160W,19.466157538764165
sphot_F277W,19.018876926182934
dAB_F814W,-0.41989256387806506
dAB_F150W,0.04316939904285633
dAB_F160W,-0.2062675103379199
dAB_F277W,-0.028440593572206296
bkg_mean_F814W,0.5292134958733472
bkg_mean_F150W,0.7215071179377051
bkg_mean_F160W,0.40187605861107517
bkg_mean_F277W,0.3717527510693487
bkg_std_F814W,0.038809784011310945
bkg_std_F150W,0.09535701756501012
bkg_std_F160W,0.06162305734350617
bkg_std_F277W,0.05244485226126485
r_eff,35.61578168525948
n,1.939713092740711
x_0,127.89340967576237
y_0,126.62058416933563
ellip,0.4231354399713001
theta,1.9593887907951446
