,0
test_ID,test1419_70614_204
sphot_F814W,20.999947207768145
sphot_F150W,20.063281181083298
sphot_F160W,19.832970523498247
sphot_F277W,20.21176232970172
dAB_F814W,-0.49743863143172007
dAB_F150W,-1.002920329643338
dAB_F160W,-1.2620635584076325
dAB_F277W,-0.5166034427023618
bkg_mean_F814W,0.3624635037230257
bkg_mean_F150W,0.4630858846518914
bkg_mean_F160W,0.13676130875706716
bkg_mean_F277W,0.23870909824944125
bkg_std_F814W,0.018734070374723535
bkg_std_F150W,0.036277915618414834
bkg_std_F160W,0.023695044342737514
bkg_std_F277W,0.02380361491940531
r_eff,13.707292925303786
n,6.106827868613751
x_0,121.12610075130631
y_0,146.87734932427156
ellip,0.3898645751474443
theta,2.0071056570701575
