,0
test_ID,test0281_50254_043
sphot_F814W,20.8701418722693
sphot_F150W,20.105928974542458
sphot_F160W,20.22872364353689
sphot_F277W,20.064509622264303
dAB_F814W,-1.9544482495508717
dAB_F150W,-2.331360519444992
dAB_F160W,-2.2694687407947924
dAB_F277W,-2.3698456116845534
bkg_mean_F814W,0.3661123652604714
bkg_mean_F150W,0.45944544617300875
bkg_mean_F160W,0.13432631814983756
bkg_mean_F277W,0.232335687008207
bkg_std_F814W,0.013780311955256582
bkg_std_F150W,0.02636497789504913
bkg_std_F160W,0.022402336017526323
bkg_std_F277W,0.01815448067066848
r_eff,30.456753050990365
n,1.4051730033629868
x_0,75.1426582345959
y_0,129.97744367934644
ellip,0.0008662697841248727
theta,3.141592653589793
