,0
test_ID,test4316_19930_277
sphot_F814W,21.878156209425207
sphot_F150W,21.065117454661994
sphot_F160W,21.221489789636664
sphot_F277W,20.64131430321165
dAB_F814W,0.10679966412454434
dAB_F150W,-0.08160847192788623
dAB_F160W,-0.032423061431742894
dAB_F277W,-0.23215858066477324
bkg_mean_F814W,0.44978932551520073
bkg_mean_F150W,0.6184888409821658
bkg_mean_F160W,0.2702090458595824
bkg_mean_F277W,0.29859444073994157
bkg_std_F814W,0.023292926802726995
bkg_std_F150W,0.06389671849595467
bkg_std_F160W,0.040511065858063605
bkg_std_F277W,0.02621165378801578
r_eff,20.382860615929363
n,3.1213903796953755
x_0,127.01907169670989
y_0,128.63728808598125
ellip,0.09817755108282666
theta,2.3706306934174926
